close,high,low,open,time,volume,date
95.24,95.81,94.07,94.38,1768885200,6141900.0,2026-01-20 05:00:00
98.78,98.97,94.95,95.16,1768971600,7058800.0,2026-01-21 05:00:00
98.88,99.31,97.71,98.27,1769058000,4924800.0,2026-01-22 05:00:00
99.23,99.63,98.61,98.73,1769144400,6236100.0,2026-01-23 05:00:00
100.24,102.11,99.64,99.76,1769403600,6418500.0,2026-01-26 05:00:00
100.62,101.2,100.0,100.24,1769490000,4707200.0,2026-01-27 05:00:00
101.37,101.69,99.95,100.62,1769576400,5550700.0,2026-01-28 05:00:00
98.85,102.0,98.46,101.38,1769662800,4789400.0,2026-01-29 05:00:00
98.41,98.86,97.34,98.36,1769749200,6262400.0,2026-01-30 05:00:00
98.01,98.73,96.68,98.54,1770008400,5791300.0,2026-02-02 05:00:00
97.1,99.2,96.82,97.22,1770094800,6573700.0,2026-02-03 05:00:00
96.74,99.06,96.62,97.68,1770181200,10103500.0,2026-02-04 05:00:00
92.86,95.19,92.09,92.35,1770267600,12164000.0,2026-02-05 05:00:00
94.22,94.3,91.1,92.12,1770354000,10452900.0,2026-02-06 05:00:00
92.72,94.38,91.88,94.0,1770613200,6279200.0,2026-02-09 05:00:00
93.44,93.94,91.05,92.09,1770699600,5182400.0,2026-02-10 05:00:00
94.11,94.33,92.82,93.46,1770786000,6037600.0,2026-02-11 05:00:00
95.21,96.16,94.27,94.27,1770872400,6145100.0,2026-02-12 05:00:00
96.66,97.35,94.92,95.49,1770958800,5952700.0,2026-02-13 05:00:00
92.6,97.28,92.42,97.03,1771304400,5163600.0,2026-02-17 05:00:00
92.75,93.63,91.85,92.43,1771390800,4102500.0,2026-02-18 05:00:00
94.17,94.32,92.14,92.71,1771477200,4742200.0,2026-02-19 05:00:00
93.5,95.09,92.33,93.69,1771563600,5634600.0,2026-02-20 05:00:00
95.35,95.91,92.96,92.97,1771822800,7827400.0,2026-02-23 05:00:00
94.33,95.99,93.82,95.08,1771909200,3845100.0,2026-02-24 05:00:00
91.44,94.08,90.83,93.5,1771995600,5987100.0,2026-02-25 05:00:00
91.33,91.99,90.68,91.77,1772082000,9822900.0,2026-02-26 05:00:00
93.88,94.0,90.22,90.46,1772168400,10004000.0,2026-02-27 05:00:00
95.03,95.17,93.46,93.99,1772427600,6444400.0,2026-03-02 05:00:00
93.87,94.72,92.55,93.91,1772514000,5563000.0,2026-03-03 05:00:00
94.27,94.78,92.63,93.65,1772600400,6029300.0,2026-03-04 05:00:00
94.36,94.82,93.06,93.63,1772686800,5328400.0,2026-03-05 05:00:00
94.6,95.56,93.48,94.71,1772773200,5979700.0,2026-03-06 05:00:00
94.61,95.47,93.44,94.74,1773028800,5922900.0,2026-03-09 04:00:00
94.71,95.61,93.9,94.4,1773115200,3913500.0,2026-03-10 04:00:00
94.39,95.0,93.83,94.31,1773201600,4479400.0,2026-03-11 04:00:00
92.98,95.63,92.56,94.25,1773288000,5801300.0,2026-03-12 04:00:00
91.54,93.83,91.04,93.55,1773374400,4900000.0,2026-03-13 04:00:00
90.46,92.07,89.8,91.4,1773633600,6239000.0,2026-03-16 04:00:00
89.39,91.23,89.03,90.66,1773720000,5506400.0,2026-03-17 04:00:00
87.72,88.69,87.09,88.5,1773806400,5396500.0,2026-03-18 04:00:00
87.91,88.59,87.02,88.09,1773892800,5131300.0,2026-03-19 04:00:00
87.3,88.7,86.77,87.65,1773979200,10368500.0,2026-03-20 04:00:00
88.7,89.71,87.52,89.08,1774238400,8481800.0,2026-03-23 04:00:00
87.99,88.95,87.72,88.24,1774324800,5553200.0,2026-03-24 04:00:00
91.16,91.25,88.26,88.7,1774411200,5630400.0,2026-03-25 04:00:00
92.27,92.98,91.25,91.53,1774497600,5294500.0,2026-03-26 04:00:00
90.11,92.63,90.1,92.33,1774584000,6364300.0,2026-03-27 04:00:00
92.11,92.63,89.9,89.91,1774843200,6008200.0,2026-03-30 04:00:00
92.31,92.76,91.09,92.36,1774929600,6814300.0,2026-03-31 04:00:00
92.1,93.23,91.67,92.48,1775016000,5722300.0,2026-04-01 04:00:00
91.42,92.33,90.72,91.47,1775102400,3696600.0,2026-04-02 04:00:00
92.13,92.37,90.29,90.5,1775448000,3226500.0,2026-04-06 04:00:00
91.36,92.31,91.17,91.95,1775534400,3430000.0,2026-04-07 04:00:00
93.06,93.08,91.36,91.36,1775620800,4383700.0,2026-04-08 04:00:00
94.4,94.61,92.45,93.6,1775707200,6371100.0,2026-04-09 04:00:00
93.01,94.07,92.23,94.07,1775793600,4398300.0,2026-04-10 04:00:00
