close,high,low,open,time,volume,date
2581.74,2593.03,2554.95,2575.0,1749096000,238500.0,2025-06-05 04:00:00
2482.3899,2545.95,2414.0,2540.01,1749182400,713800.0,2025-06-06 04:00:00
2448.6001,2486.9099,2448.6001,2477.5,1749441600,399700.0,2025-06-09 04:00:00
2396.4399,2448.6699,2364.54,2440.0,1749528000,502700.0,2025-06-10 04:00:00
2387.0,2416.95,2345.0,2395.8501,1749614400,499200.0,2025-06-11 04:00:00
2368.8201,2391.45,2361.49,2373.5601,1749700800,310100.0,2025-06-12 04:00:00
2371.98,2397.3799,2332.73,2345.1299,1749787200,341600.0,2025-06-13 04:00:00
2454.76,2466.72,2380.1001,2390.0,1750046400,350900.0,2025-06-16 04:00:00
2389.48,2473.9099,2378.9199,2446.8,1750132800,310100.0,2025-06-17 04:00:00
2402.75,2410.0,2364.74,2400.0,1750219200,238200.0,2025-06-18 04:00:00
2403.8101,2439.48,2396.0,2429.55,1750392000,368800.0,2025-06-20 04:00:00
2452.8899,2465.25,2376.3,2403.8101,1750651200,350700.0,2025-06-23 04:00:00
2528.95,2530.6001,2474.8501,2489.5,1750737600,313300.0,2025-06-24 04:00:00
2540.5,2565.45,2500.8501,2540.0,1750824000,303100.0,2025-06-25 04:00:00
2560.2,2576.3601,2525.3401,2540.0,1750910400,326800.0,2025-06-26 04:00:00
2560.05,2585.0,2529.8601,2568.0,1750996800,295900.0,2025-06-27 04:00:00
2613.6299,2615.3601,2552.77,2576.1299,1751256000,293200.0,2025-06-30 04:00:00
2501.3999,2645.22,2474.97,2645.22,1751342400,573400.0,2025-07-01 04:00:00
2472.05,2531.53,2433.6599,2498.4399,1751428800,415900.0,2025-07-02 04:00:00
2514.05,2521.79,2485.5,2514.22,1751515200,194200.0,2025-07-03 04:00:00
2501.0801,2512.0901,2474.05,2495.0,1751860800,311400.0,2025-07-07 04:00:00
2476.6001,2505.6399,2431.9199,2492.3101,1751947200,224900.0,2025-07-08 04:00:00
2477.0801,2505.0,2464.6399,2492.0,1752033600,240100.0,2025-07-09 04:00:00
2402.1001,2448.29,2358.3201,2438.6599,1752120000,472400.0,2025-07-10 04:00:00
2387.45,2417.6101,2368.3201,2406.53,1752206400,341700.0,2025-07-11 04:00:00
2380.25,2420.0,2376.0,2379.8201,1752465600,230100.0,2025-07-14 04:00:00
2390.0,2405.0,2360.0,2383.99,1752552000,240600.0,2025-07-15 04:00:00
2405.1499,2408.78,2367.0801,2408.78,1752638400,210500.0,2025-07-16 04:00:00
2351.1399,2422.1699,2347.3501,2405.1499,1752724800,378600.0,2025-07-17 04:00:00
2413.5701,2428.04,2347.99,2364.0,1752811200,319800.0,2025-07-18 04:00:00
2379.0601,2412.28,2345.0,2402.8101,1753070400,249200.0,2025-07-21 04:00:00
2384.72,2410.0,2375.1299,2394.5,1753156800,266900.0,2025-07-22 04:00:00
2394.4299,2399.7,2359.6201,2387.27,1753243200,267900.0,2025-07-23 04:00:00
2391.05,2410.6599,2367.9299,2407.5801,1753329600,159400.0,2025-07-24 04:00:00
2362.5601,2400.1101,2345.0,2400.1101,1753416000,278500.0,2025-07-25 04:00:00
2354.1101,2378.6101,2348.0901,2365.0,1753675200,192900.0,2025-07-28 04:00:00
2384.8999,2390.0,2362.9399,2374.48,1753761600,259300.0,2025-07-29 04:00:00
2381.3899,2400.0,2368.71,2393.0,1753848000,227200.0,2025-07-30 04:00:00
2373.8899,2389.8999,2350.0,2384.99,1753934400,258200.0,2025-07-31 04:00:00
2375.9199,2401.53,2360.0,2379.99,1754020800,375200.0,2025-08-01 04:00:00
2395.8301,2431.1899,2370.4299,2400.0,1754280000,563500.0,2025-08-04 04:00:00
2408.02,2480.0,2318.0801,2329.1101,1754366400,1124100.0,2025-08-05 04:00:00
2317.22,2455.9399,2284.99,2441.3401,1754452800,616200.0,2025-08-06 04:00:00
2334.8201,2368.8999,2311.1101,2338.6899,1754539200,352000.0,2025-08-07 04:00:00
2353.7,2359.0,2302.75,2345.47,1754625600,303500.0,2025-08-08 04:00:00
2292.04,2360.22,2291.0,2353.0,1754884800,351300.0,2025-08-11 04:00:00
2350.8301,2375.0,2292.3,2292.4099,1754971200,408600.0,2025-08-12 04:00:00
2327.3,2388.74,2313.1001,2364.0701,1755057600,313700.0,2025-08-13 04:00:00
2319.8,2347.4299,2313.5601,2322.52,1755144000,286000.0,2025-08-14 04:00:00
2392.3,2432.8301,2342.3201,2345.0,1755230400,411200.0,2025-08-15 04:00:00
2364.01,2425.0,2364.01,2416.3701,1755489600,223300.0,2025-08-18 04:00:00
2342.9399,2379.1499,2333.47,2361.45,1755576000,352800.0,2025-08-19 04:00:00
2335.98,2365.77,2327.5,2353.25,1755662400,272400.0,2025-08-20 04:00:00
2337.4399,2355.98,2319.01,2345.6599,1755748800,216700.0,2025-08-21 04:00:00
2430.6201,2461.9399,2347.5,2347.5,1755835200,436100.0,2025-08-22 04:00:00
2407.74,2440.0,2385.01,2421.76,1756094400,199400.0,2025-08-25 04:00:00
2405.53,2426.95,2375.0,2408.0,1756180800,409700.0,2025-08-26 04:00:00
2413.4299,2425.0,2380.0701,2380.0701,1756267200,224100.0,2025-08-27 04:00:00
2472.29,2504.3701,2396.97,2396.97,1756353600,373100.0,2025-08-28 04:00:00
2472.9099,2503.24,2446.3,2484.0,1756440000,292500.0,2025-08-29 04:00:00
2379.76,2438.78,2365.4399,2424.55,1756785600,359800.0,2025-09-02 04:00:00
2373.1201,2380.26,2342.71,2367.8701,1756872000,302300.0,2025-09-03 04:00:00
2417.8,2421.76,2372.1101,2376.6799,1756958400,270700.0,2025-09-04 04:00:00
2417.49,2450.22,2321.3301,2421.6299,1757044800,493500.0,2025-09-05 04:00:00
2346.96,2373.9299,2298.04,2361.1101,1757304000,789100.0,2025-09-08 04:00:00
2373.01,2378.24,2341.3301,2348.21,1757390400,272400.0,2025-09-09 04:00:00
2348.99,2402.8899,2318.4199,2377.0,1757476800,415600.0,2025-09-10 04:00:00
2338.2,2372.3101,2331.55,2357.0801,1757563200,331200.0,2025-09-11 04:00:00
2339.3601,2352.3799,2290.5,2325.0,1757649600,571800.0,2025-09-12 04:00:00
2335.8201,2352.4399,2311.3601,2337.76,1757908800,375500.0,2025-09-15 04:00:00
2390.1399,2394.1699,2336.8701,2344.55,1757995200,436600.0,2025-09-16 04:00:00
2446.3201,2468.25,2370.26,2395.7,1758081600,418100.0,2025-09-17 04:00:00
2476.3701,2531.1899,2459.3201,2459.6699,1758168000,378800.0,2025-09-18 04:00:00
2452.3401,2500.0,2433.3201,2493.0601,1758254400,416900.0,2025-09-19 04:00:00
2460.6599,2463.3401,2415.76,2442.1101,1758513600,288400.0,2025-09-22 04:00:00
2494.3501,2516.6499,2433.49,2460.0,1758600000,267700.0,2025-09-23 04:00:00
2510.97,2530.0,2481.5,2511.6699,1758686400,272600.0,2025-09-24 04:00:00
2492.25,2507.8899,2443.1599,2507.8899,1758772800,362500.0,2025-09-25 04:00:00
2468.4199,2514.8999,2459.3501,2499.0,1758859200,249700.0,2025-09-26 04:00:00
2501.3101,2548.5,2484.6499,2492.23,1759118400,283200.0,2025-09-29 04:00:00
2336.9399,2481.1001,2314.1799,2475.0,1759204800,928300.0,2025-09-30 04:00:00
2176.9099,2345.0,2172.77,2344.29,1759291200,1189700.0,2025-10-01 04:00:00
2246.6001,2250.8601,2159.3601,2201.6499,1759377600,897800.0,2025-10-02 04:00:00
2172.75,2249.5,2160.0,2241.01,1759464000,617600.0,2025-10-03 04:00:00
2154.22,2178.3101,2116.0,2178.3101,1759723200,636600.0,2025-10-06 04:00:00
2187.5701,2189.47,2118.27,2151.8701,1759809600,332300.0,2025-10-07 04:00:00
2179.8899,2199.1101,2140.6399,2194.3,1759896000,396200.0,2025-10-08 04:00:00
2275.0,2279.45,2170.0,2183.0,1759982400,523200.0,2025-10-09 04:00:00
2133.6699,2280.0,2120.0,2271.01,1760068800,731200.0,2025-10-10 04:00:00
2175.9099,2207.9099,2146.0,2150.01,1760328000,352500.0,2025-10-13 04:00:00
2157.8201,2183.95,2121.4099,2150.0,1760414400,315600.0,2025-10-14 04:00:00
2048.3501,2181.9199,2033.0,2181.9199,1760500800,757000.0,2025-10-15 04:00:00
2043.0601,2071.78,2025.25,2050.51,1760587200,818100.0,2025-10-16 04:00:00
2024.98,2061.8999,2020.0,2061.8999,1760673600,742100.0,2025-10-17 04:00:00
2102.1101,2105.0,2033.09,2039.73,1760932800,360900.0,2025-10-20 04:00:00
2142.05,2163.24,2096.0,2105.0,1761019200,349400.0,2025-10-21 04:00:00
2095.21,2131.4399,2088.45,2129.5601,1761105600,283000.0,2025-10-22 04:00:00
2148.3201,2149.98,2095.0,2108.6899,1761192000,296000.0,2025-10-23 04:00:00
2161.1101,2185.0,2140.02,2171.8201,1761278400,367600.0,2025-10-24 04:00:00
2282.3201,2304.0901,2220.0,2300.0,1761537600,640000.0,2025-10-27 04:00:00
2290.1399,2298.05,2250.05,2290.54,1761624000,385400.0,2025-10-28 04:00:00
2295.9199,2319.28,2251.0,2283.4199,1761710400,545800.0,2025-10-29 04:00:00
2360.76,2428.0,2210.0,2210.55,1761796800,892700.0,2025-10-30 04:00:00
2327.26,2419.78,2308.0,2375.0,1761883200,754700.0,2025-10-31 04:00:00
2316.3999,2387.55,2289.0,2331.2,1762146000,497300.0,2025-11-03 05:00:00
2305.6899,2372.79,2270.0,2300.0,1762232400,383300.0,2025-11-04 05:00:00
2301.8799,2320.0,2233.4199,2295.0,1762318800,464400.0,2025-11-05 05:00:00
2128.3301,2276.9099,2121.78,2274.1201,1762405200,742300.0,2025-11-06 05:00:00
2108.6001,2122.0,2078.3601,2120.0,1762491600,655600.0,2025-11-07 05:00:00
2092.04,2131.5601,2049.4299,2127.1499,1762750800,823700.0,2025-11-10 05:00:00
2099.5701,2124.5,2070.0,2086.1599,1762837200,395000.0,2025-11-11 05:00:00
2103.9099,2143.4399,2094.6599,2141.5701,1762923600,406000.0,2025-11-12 05:00:00
2031.05,2100.0,2017.88,2084.51,1763010000,700900.0,2025-11-13 05:00:00
2048.8899,2049.55,1990.55,2030.15,1763096400,600500.0,2025-11-14 05:00:00
2057.72,2074.1899,2038.0,2055.0,1763355600,375300.0,2025-11-17 05:00:00
2058.8101,2084.1299,2035.61,2051.1001,1763442000,380000.0,2025-11-18 05:00:00
2077.1799,2095.6699,2054.1699,2065.0,1763528400,428500.0,2025-11-19 05:00:00
1899.75,2108.0,1897.1801,2105.3,1763614800,1195200.0,2025-11-20 05:00:00
1951.78,1966.74,1901.0,1903.62,1763701200,816100.0,2025-11-21 05:00:00
2008.92,2011.0,1935.09,1970.0,1763960400,870200.0,2025-11-24 05:00:00
2055.0,2059.9399,1990.5601,2000.67,1764046800,524700.0,2025-11-25 05:00:00
2033.3199,2079.97,2026.0,2077.4399,1764133200,377900.0,2025-11-26 05:00:00
2071.78,2090.8601,2050.0,2075.3799,1764306000,248700.0,2025-11-28 05:00:00
2064.55,2084.8799,2035.39,2060.0,1764565200,538600.0,2025-12-01 05:00:00
2115.9099,2153.75,2066.01,2067.75,1764651600,616200.0,2025-12-02 05:00:00
2119.8301,2151.6299,2102.5601,2117.0,1764738000,383800.0,2025-12-03 05:00:00
2139.5601,2151.3301,2079.0801,2128.51,1764824400,443000.0,2025-12-04 05:00:00
2066.4199,2163.0,2051.04,2145.49,1764910800,668900.0,2025-12-05 05:00:00
2088.3601,2121.4199,2075.0,2087.0801,1765170000,361300.0,2025-12-08 05:00:00
2074.48,2091.99,2044.59,2072.05,1765256400,418100.0,2025-12-09 05:00:00
1970.73,2037.5,1957.0,2031.01,1765342800,1173900.0,2025-12-10 05:00:00
2019.8101,2042.05,1969.6899,1978.41,1765429200,522400.0,2025-12-11 05:00:00
2015.89,2050.49,2005.0,2014.65,1765515600,401200.0,2025-12-12 05:00:00
1966.76,2028.86,1955.11,2028.86,1765774800,487100.0,2025-12-15 05:00:00
1933.72,1974.3,1906.1801,1964.4399,1765861200,908300.0,2025-12-16 05:00:00
1916.28,1956.05,1901.83,1943.6899,1765947600,687600.0,2025-12-17 05:00:00
1964.46,1983.22,1932.49,1932.49,1766034000,686100.0,2025-12-18 05:00:00
1997.61,2014.46,1962.0,1969.84,1766120400,737900.0,2025-12-19 05:00:00
1993.65,2013.0,1960.03,2009.88,1766379600,311100.0,2025-12-22 05:00:00
1995.0699,2006.66,1974.0,1995.0,1766466000,254200.0,2025-12-23 05:00:00
1998.21,2008.17,1982.12,1996.0,1766552400,98200.0,2025-12-24 05:00:00
2005.71,2012.0,1994.01,1998.08,1766725200,192500.0,2025-12-26 05:00:00
2014.97,2039.76,1986.0,1995.0,1766984400,276000.0,2025-12-29 05:00:00
2020.88,2025.1899,1997.0601,2014.92,1767070800,294100.0,2025-12-30 05:00:00
2014.26,2027.73,2007.5,2014.5601,1767157200,199700.0,2025-12-31 05:00:00
1973.7,2035.0,1968.88,2027.55,1767330000,502500.0,2026-01-02 05:00:00
2148.6201,2211.9299,2010.9,2011.9399,1767589200,1072900.0,2026-01-05 05:00:00
2187.04,2239.95,2138.0,2142.1699,1767675600,689200.0,2026-01-06 05:00:00
2162.6101,2188.49,2130.0,2187.04,1767762000,383100.0,2026-01-07 05:00:00
2179.8,2200.7,2160.02,2176.7,1767848400,340500.0,2026-01-08 05:00:00
2178.4099,2193.0601,2162.0,2191.5,1767934800,309200.0,2026-01-09 05:00:00
2149.8999,2165.03,2122.5701,2164.27,1768194000,408500.0,2026-01-12 05:00:00
2073.5701,2130.1499,2030.91,2127.21,1768280400,689900.0,2026-01-13 05:00:00
2101.95,2108.0,2041.02,2055.7,1768366800,500100.0,2026-01-14 05:00:00
2098.8501,2151.46,2084.6201,2137.1201,1768453200,425200.0,2026-01-15 05:00:00
2075.01,2110.04,2061.6201,2104.74,1768539600,546800.0,2026-01-16 05:00:00
2034.8199,2110.3601,2028.21,2049.04,1768885200,535800.0,2026-01-20 05:00:00
2057.77,2093.51,2032.01,2045.0,1768971600,942900.0,2026-01-21 05:00:00
2153.75,2166.0,2111.01,2113.4099,1769058000,872900.0,2026-01-22 05:00:00
2137.29,2153.46,2100.3101,2145.0,1769144400,467100.0,2026-01-23 05:00:00
2212.6201,2241.99,2127.97,2131.47,1769403600,539100.0,2026-01-26 05:00:00
2295.0,2302.46,2205.0,2222.0,1769490000,569400.0,2026-01-27 05:00:00
2268.6001,2342.0,2266.3501,2303.9099,1769576400,486000.0,2026-01-28 05:00:00
2218.1399,2292.3401,2209.9299,2268.98,1769662800,418500.0,2026-01-29 05:00:00
2147.79,2226.6799,2129.0,2200.0,1769749200,558600.0,2026-01-30 05:00:00
2147.22,2184.8999,2112.28,2134.51,1770008400,342000.0,2026-02-02 05:00:00
2099.8999,2158.27,2065.6399,2145.0,1770094800,501800.0,2026-02-03 05:00:00
2052.78,2090.26,1985.34,2085.3101,1770181200,766800.0,2026-02-04 05:00:00
2034.76,2094.0901,2024.14,2066.02,1770267600,519100.0,2026-02-05 05:00:00
1970.15,2042.4301,1913.0,2042.4301,1770354000,937700.0,2026-02-06 05:00:00
2035.59,2037.02,1958.88,1984.02,1770613200,546200.0,2026-02-09 05:00:00
2025.3199,2082.0901,2012.33,2035.1801,1770699600,545700.0,2026-02-10 05:00:00
2018.1801,2060.0,1972.0,2053.23,1770786000,471000.0,2026-02-11 05:00:00
2007.0,2113.8999,1997.0,2092.6201,1770872400,584400.0,2026-02-12 05:00:00
1988.26,2006.3199,1963.47,1990.26,1770958800,425500.0,2026-02-13 05:00:00
1975.51,2006.66,1931.12,1975.39,1771304400,425400.0,2026-02-17 05:00:00
2009.05,2047.87,1976.0,1988.21,1771390800,328000.0,2026-02-18 05:00:00
1996.55,2025.39,1990.1801,2009.08,1771477200,284500.0,2026-02-19 05:00:00
1996.87,2020.55,1964.87,1986.01,1771563600,361100.0,2026-02-20 05:00:00
1864.46,2008.1899,1848.91,1995.35,1771822800,757900.0,2026-02-23 05:00:00
1922.5601,1928.96,1857.12,1885.0,1771909200,900800.0,2026-02-24 05:00:00
1767.71,1781.48,1654.24,1760.12,1771995600,2381200.0,2026-02-25 05:00:00
1740.88,1796.0,1731.26,1791.0,1772082000,1089700.0,2026-02-26 05:00:00
1757.58,1775.98,1721.41,1739.37,1772168400,792500.0,2026-02-27 05:00:00
1777.0,1780.0,1682.12,1700.15,1772427600,818500.0,2026-03-02 05:00:00
1714.01,1721.96,1660.2,1688.88,1772514000,977600.0,2026-03-03 05:00:00
1769.03,1789.0,1727.0,1731.76,1772600400,520600.0,2026-03-04 05:00:00
1780.36,1810.62,1765.0,1769.7,1772686800,489300.0,2026-03-05 05:00:00
1787.86,1794.17,1738.55,1758.13,1772773200,439900.0,2026-03-06 05:00:00
1769.52,1769.52,1721.41,1742.71,1773028800,600800.0,2026-03-09 04:00:00
1742.09,1773.5,1723.7,1773.5,1773115200,441800.0,2026-03-10 04:00:00
1766.1,1766.5601,1726.46,1745.26,1773201600,367400.0,2026-03-11 04:00:00
1680.0,1712.6899,1631.1801,1700.0,1773288000,1203900.0,2026-03-12 04:00:00
1670.0,1695.0,1645.91,1670.8,1773374400,678900.0,2026-03-13 04:00:00
1732.33,1741.96,1681.0,1685.0,1773633600,465600.0,2026-03-16 04:00:00
1728.14,1752.26,1711.0,1733.33,1773720000,362400.0,2026-03-17 04:00:00
1690.26,1741.21,1686.99,1718.45,1773806400,366500.0,2026-03-18 04:00:00
1666.9301,1684.03,1648.51,1680.02,1773892800,427100.0,2026-03-19 04:00:00
1635.76,1671.72,1631.1801,1656.0,1773979200,537400.0,2026-03-20 04:00:00
1666.08,1691.79,1637.21,1662.46,1774238400,460500.0,2026-03-23 04:00:00
1612.02,1653.52,1606.21,1647.3199,1774324800,511100.0,2026-03-24 04:00:00
1639.47,1658.66,1617.25,1637.1,1774411200,403600.0,2026-03-25 04:00:00
1630.99,1668.59,1620.0,1624.77,1774497600,290000.0,2026-03-26 04:00:00
1599.52,1633.12,1593.21,1618.96,1774584000,546400.0,2026-03-27 04:00:00
1619.2,1633.58,1598.23,1608.05,1774843200,385800.0,2026-03-30 04:00:00
1729.02,1741.64,1631.02,1645.0,1774929600,800000.0,2026-03-31 04:00:00
1718.97,1741.04,1692.3101,1740.16,1775016000,643300.0,2026-04-01 04:00:00
1715.52,1737.99,1684.09,1689.97,1775102400,290400.0,2026-04-02 04:00:00
1710.37,1727.26,1694.0,1706.58,1775448000,210700.0,2026-04-06 04:00:00
1742.3,1744.91,1691.91,1714.26,1775534400,351300.0,2026-04-07 04:00:00
1775.74,1843.91,1765.4301,1822.79,1775620800,520800.0,2026-04-08 04:00:00
1793.21,1802.22,1744.1,1783.49,1775707200,322700.0,2026-04-09 04:00:00
1773.96,1812.89,1756.87,1801.0,1775793600,366500.0,2026-04-10 04:00:00
