close,high,low,open,time,volume,date
396.8108,399.1064,382.5281,384.8137,1764133200,28693000.0,2025-11-26 05:00:00
402.1905,402.2304,396.4015,398.5874,1764306000,13365500.0,2025-11-28 05:00:00
385.3427,394.6649,384.3646,394.096,1764565200,23252000.0,2025-12-01 05:00:00
380.8413,392.7485,379.0647,387.5684,1764651600,22207000.0,2025-12-02 05:00:00
379.8831,381.5699,369.9421,379.2743,1764738000,21336400.0,2025-12-03 05:00:00
380.3023,383.1569,375.8109,379.953,1764824400,15845900.0,2025-12-04 05:00:00
389.4948,392.7785,384.4145,385.4325,1764910800,24779900.0,2025-12-05 05:00:00
400.334,406.5122,396.6411,401.7114,1765170000,30410600.0,2025-12-08 05:00:00
405.5141,406.1529,394.7547,397.9885,1765256400,24546000.0,2025-12-09 05:00:00
412.1813,413.8182,398.7969,401.4319,1765342800,31531000.0,2025-12-10 05:00:00
405.5939,408.5183,393.4372,404.0569,1765429200,45681600.0,2025-12-11 05:00:00
359.2426,381.2705,354.4717,379.2344,1765515600,95588500.0,2025-12-12 05:00:00
339.161,361.3087,336.8654,361.1989,1765774800,65894900.0,2025-12-15 05:00:00
340.6482,346.8364,334.4201,335.3783,1765861200,58061100.0,2025-12-16 05:00:00
325.3974,345.948,320.8062,345.948,1765947600,73300900.0,2025-12-17 05:00:00
329.25,335.3883,323.012,335.3583,1766034000,54501900.0,2025-12-18 05:00:00
339.71,342.7941,331.9449,332.7034,1766120400,159095200.0,2025-12-19 05:00:00
341.45,346.24,337.22,346.03,1766379600,28739600.0,2025-12-22 05:00:00
349.32,350.11,338.54,340.81,1766466000,28232600.0,2025-12-23 05:00:00
350.22,352.86,347.14,350.69,1766552400,11424400.0,2025-12-24 05:00:00
352.13,353.25,347.75,351.06,1766725200,15028100.0,2025-12-26 05:00:00
349.39,350.33,344.69,348.72,1766984400,21946900.0,2025-12-29 05:00:00
349.85,352.68,349.3,349.97,1767070800,16633600.0,2025-12-30 05:00:00
346.1,349.88,345.42,349.73,1767157200,15346100.0,2025-12-31 05:00:00
347.62,360.66,345.56,352.78,1767330000,25398600.0,2026-01-02 05:00:00
343.42,355.03,336.5,354.74,1767589200,31136000.0,2026-01-05 05:00:00
343.77,349.05,338.0,343.6,1767675600,27135500.0,2026-01-06 05:00:00
343.5,349.7,335.88,341.7,1767762000,20249300.0,2026-01-07 05:00:00
332.48,343.68,330.5,342.78,1767848400,24385200.0,2026-01-08 05:00:00
344.97,347.39,333.5,337.92,1767934800,22482500.0,2026-01-09 05:00:00
352.21,353.9,340.95,340.95,1768194000,20949600.0,2026-01-12 05:00:00
354.61,359.49,350.91,352.88,1768280400,18308000.0,2026-01-13 05:00:00
339.89,350.69,334.42,348.97,1768366800,30094700.0,2026-01-14 05:00:00
343.02,349.68,341.67,349.12,1768453200,22218800.0,2026-01-15 05:00:00
351.71,354.51,344.05,346.27,1768539600,31291200.0,2026-01-16 05:00:00
332.6,345.4,331.8,344.1,1768885200,32293900.0,2026-01-20 05:00:00
328.8,335.8,324.2,335.51,1768971600,32006600.0,2026-01-21 05:00:00
325.49,336.99,324.89,335.35,1769058000,24275400.0,2026-01-22 05:00:00
320.05,321.99,314.11,319.3,1769144400,30259500.0,2026-01-23 05:00:00
324.85,328.68,317.6,319.8,1769403600,25006400.0,2026-01-26 05:00:00
332.79,334.76,327.02,329.76,1769490000,25537600.0,2026-01-27 05:00:00
333.24,339.99,326.7,338.85,1769576400,23001700.0,2026-01-28 05:00:00
330.73,335.95,320.28,332.56,1769662800,20447500.0,2026-01-29 05:00:00
331.3,338.2,328.33,332.44,1769749200,28313000.0,2026-01-30 05:00:00
331.11,336.06,325.75,326.11,1770008400,17278200.0,2026-02-02 05:00:00
320.33,338.9,308.65,336.74,1770094800,36914800.0,2026-02-03 05:00:00
308.05,319.51,295.3,319.51,1770181200,43330300.0,2026-02-04 05:00:00
310.51,326.53,306.7,314.34,1770267600,42775800.0,2026-02-05 05:00:00
332.92,335.0,316.3,320.1,1770354000,33003400.0,2026-02-06 05:00:00
343.94,352.34,330.65,330.77,1770613200,30091000.0,2026-02-09 05:00:00
340.44,348.01,339.84,347.47,1770699600,19542700.0,2026-02-10 05:00:00
342.76,347.2,333.74,346.8,1770786000,17004700.0,2026-02-11 05:00:00
331.17,346.29,329.56,343.83,1770872400,22007300.0,2026-02-12 05:00:00
325.17,334.32,324.69,329.85,1770958800,18397200.0,2026-02-13 05:00:00
332.54,335.75,316.31,319.68,1771304400,23469700.0,2026-02-17 05:00:00
333.51,337.88,327.23,329.52,1771390800,13565300.0,2026-02-18 05:00:00
333.99,338.44,329.68,333.01,1771477200,15180900.0,2026-02-19 05:00:00
332.65,340.11,329.58,332.36,1771563600,17658900.0,2026-02-20 05:00:00
330.34,338.5,325.32,332.25,1771822800,16472400.0,2026-02-23 05:00:00
325.49,328.305,314.45,322.798,1771909200,21337493.0,2026-02-24 05:00:00
314.43,316.4,310.28,315.06,1775448000,12111300.0,2026-04-06 04:00:00
333.97,334.15,321.8,326.73,1775534400,33310900.0,2026-04-07 04:00:00
350.63,354.14,342.53,351.75,1775620800,31573100.0,2026-04-08 04:00:00
354.91,358.7,351.5,352.3,1775707200,20514900.0,2026-04-09 04:00:00
371.55,376.55,360.82,360.94,1775793600,29929600.0,2026-04-10 04:00:00
