close,high,low,open,time,volume,date
85.3595,85.4688,82.2893,82.2993,1764046800,9265300.0,2025-11-25 05:00:00
86.1445,86.7307,84.9521,84.9521,1764133200,7602600.0,2025-11-26 05:00:00
86.5518,86.7207,85.8464,86.4723,1764306000,3677600.0,2025-11-28 05:00:00
84.3659,85.9457,84.2268,85.6576,1764565200,8752100.0,2025-12-01 05:00:00
84.6541,85.4489,83.6804,84.4852,1764651600,9001900.0,2025-12-02 05:00:00
86.5518,86.9393,84.4255,84.4852,1764738000,9303900.0,2025-12-03 05:00:00
84.4554,87.307,84.207,86.7406,1764824400,10555100.0,2025-12-04 05:00:00
84.5746,85.9557,84.2566,84.3659,1764910800,9402900.0,2025-12-05 05:00:00
82.8755,84.9521,82.6073,84.5845,1765170000,10277600.0,2025-12-08 05:00:00
81.7528,82.7961,81.4944,82.7861,1765256400,10322900.0,2025-12-09 05:00:00
83.3127,83.4618,81.4448,81.6832,1765342800,10539600.0,2025-12-10 05:00:00
84.197,84.4553,83.2034,83.6803,1765429200,6894000.0,2025-12-11 05:00:00
84.8031,85.3794,84.3163,84.5646,1765515600,9071500.0,2025-12-12 05:00:00
84.8528,86.9989,84.1175,85.4489,1765774800,11718600.0,2025-12-15 05:00:00
84.5348,85.9855,84.1771,85.0913,1765861200,7481400.0,2025-12-16 05:00:00
84.664,85.28,83.9586,84.0281,1765947600,7947000.0,2025-12-17 05:00:00
88.847,89.9996,86.7406,87.1281,1766034000,16466100.0,2025-12-18 05:00:00
87.764,88.6881,87.6845,88.6483,1766120400,16986700.0,2025-12-19 05:00:00
85.6179,88.0522,85.4887,87.5951,1766379600,7161600.0,2025-12-22 05:00:00
83.3227,85.588,82.8457,85.4688,1766466000,9511300.0,2025-12-23 05:00:00
84.0281,84.0778,82.9352,83.3028,1766552400,3462700.0,2025-12-24 05:00:00
84.5348,84.6143,83.8791,84.038,1766725200,5046200.0,2025-12-26 05:00:00
85.0217,86.2339,84.4355,84.5746,1766984400,5352400.0,2025-12-29 05:00:00
84.7038,85.2005,84.505,84.6938,1767070800,4540500.0,2025-12-30 05:00:00
83.6704,84.6342,83.581,84.5646,1767157200,5293400.0,2025-12-31 05:00:00
83.432,84.4156,82.488,83.6804,1767330000,11334900.0,2026-01-02 05:00:00
86.0054,86.6909,82.8656,82.965,1767589200,9894300.0,2026-01-05 05:00:00
88.8868,90.0592,85.8066,86.0054,1767675600,11351100.0,2026-01-06 05:00:00
86.1345,88.8073,85.9159,88.4496,1767762000,9547000.0,2026-01-07 05:00:00
87.615,88.7179,85.0614,85.3098,1767848400,8140100.0,2026-01-08 05:00:00
88.3105,88.5291,86.2339,87.7839,1767934800,7593200.0,2026-01-09 05:00:00
89.3836,89.6518,87.0387,87.8336,1768194000,7289500.0,2026-01-12 05:00:00
89.9797,90.0195,88.8967,89.1153,1768280400,5561900.0,2026-01-13 05:00:00
90.5659,90.9336,89.5724,89.6817,1768366800,8373200.0,2026-01-14 05:00:00
92.6823,93.5666,91.0528,91.4801,1768453200,10001700.0,2026-01-15 05:00:00
92.3941,93.0698,91.6291,92.7618,1768539600,8958200.0,2026-01-16 05:00:00
93.0599,93.2089,90.1983,91.172,1768885200,13555200.0,2026-01-20 05:00:00
95.8121,95.9015,93.1294,93.2188,1768971600,17118100.0,2026-01-21 05:00:00
95.216,97.1733,94.2522,95.8519,1769058000,14150800.0,2026-01-22 05:00:00
96.9945,97.2628,95.1464,96.4778,1769144400,11759800.0,2026-01-23 05:00:00
95.7128,97.3422,95.1762,96.5871,1769403600,14106700.0,2026-01-26 05:00:00
95.1067,96.0307,94.6297,95.1563,1769490000,16403600.0,2026-01-27 05:00:00
94.5503,104.1484,94.4906,101.6445,1769576400,25961600.0,2026-01-28 05:00:00
93.2785,96.2791,92.0166,96.14,1769662800,16602900.0,2026-01-29 05:00:00
91.3608,92.6127,90.4169,92.1259,1769749200,10748000.0,2026-01-30 05:00:00
91.1025,92.0166,90.0393,91.2615,1770008400,8675100.0,2026-02-02 05:00:00
92.4438,93.7951,90.705,91.0329,1770094800,8361300.0,2026-02-03 05:00:00
96.3487,96.4878,92.9208,93.1195,1770181200,9077100.0,2026-02-04 05:00:00
95.4544,96.8256,94.749,96.2394,1770267600,6776700.0,2026-02-05 05:00:00
98.8128,98.9419,95.3849,95.6829,1770354000,8067100.0,2026-02-06 05:00:00
98.3458,99.3394,97.6304,98.3955,1770613200,7150600.0,2026-02-09 05:00:00
96.9051,99.0314,96.8256,98.3458,1770699600,8543500.0,2026-02-10 05:00:00
98.4849,98.6836,96.7063,97.1137,1770786000,6949100.0,2026-02-11 05:00:00
96.14,100.5515,95.8221,99.3592,1770872400,9537300.0,2026-02-12 05:00:00
93.79,96.92,93.6,95.86,1770958800,8949000.0,2026-02-13 05:00:00
95.39,95.51,93.62,94.9,1771304400,8660000.0,2026-02-17 05:00:00
95.76,96.66,94.26,95.04,1771390800,6068100.0,2026-02-18 05:00:00
95.8,95.94,94.76,95.38,1771477200,5676700.0,2026-02-19 05:00:00
97.49,97.78,94.9,95.21,1771563600,8788300.0,2026-02-20 05:00:00
94.78,97.18,93.55,96.14,1771822800,7696700.0,2026-02-23 05:00:00
96.51,96.74,94.01,94.82,1771909200,6537300.0,2026-02-24 05:00:00
97.93,98.2,95.9,97.27,1771995600,6294100.0,2026-02-25 05:00:00
98.08,99.8,97.84,98.37,1772082000,6246100.0,2026-02-26 05:00:00
98.02,98.43,96.11,96.4,1772168400,7286900.0,2026-02-27 05:00:00
96.76,97.11,95.5,95.71,1772427600,7250600.0,2026-03-02 05:00:00
96.68,97.09,94.4,94.92,1772514000,7197200.0,2026-03-03 05:00:00
97.15,98.18,95.85,97.35,1772600400,6233400.0,2026-03-04 05:00:00
98.69,98.93,96.94,97.12,1772686800,9608100.0,2026-03-05 05:00:00
98.99,99.22,95.56,97.07,1772773200,10826700.0,2026-03-06 05:00:00
99.77,100.38,96.82,98.25,1773028800,9376800.0,2026-03-09 04:00:00
100.77,101.14,98.26,99.37,1773115200,8005800.0,2026-03-10 04:00:00
101.44,101.69,99.66,101.0,1773201600,8815800.0,2026-03-11 04:00:00
100.18,102.44,99.89,101.02,1773288000,12248300.0,2026-03-12 04:00:00
99.15,101.22,98.86,100.64,1773374400,9400400.0,2026-03-13 04:00:00
97.82,99.9,97.38,99.23,1773633600,6871000.0,2026-03-16 04:00:00
97.57,98.78,97.43,98.45,1773720000,5382700.0,2026-03-17 04:00:00
92.66,96.93,92.56,96.19,1773806400,7598400.0,2026-03-18 04:00:00
95.83,96.26,91.59,92.15,1773892800,10524500.0,2026-03-19 04:00:00
92.55,96.35,92.22,94.97,1773979200,13961900.0,2026-03-20 04:00:00
93.83,95.02,93.59,93.81,1774238400,7438300.0,2026-03-23 04:00:00
91.98,93.59,91.79,93.31,1774324800,6262800.0,2026-03-24 04:00:00
92.7,93.53,91.87,92.33,1774411200,7007500.0,2026-03-25 04:00:00
91.22,92.76,90.73,92.31,1774497600,6134000.0,2026-03-26 04:00:00
86.81,90.95,85.6,90.75,1774584000,12433600.0,2026-03-27 04:00:00
86.72,87.86,86.22,86.4,1774843200,7422100.0,2026-03-30 04:00:00
89.59,90.1,87.46,88.0,1774929600,9564200.0,2026-03-31 04:00:00
90.43,91.03,89.48,90.25,1775016000,8044500.0,2026-04-01 04:00:00
90.37,91.22,88.16,89.8,1775102400,7340000.0,2026-04-02 04:00:00
94.78,94.82,89.82,90.0,1775448000,7236700.0,2026-04-06 04:00:00
95.21,95.35,93.84,94.54,1775534400,6205600.0,2026-04-07 04:00:00
97.21,98.13,96.0,97.5,1775620800,8232300.0,2026-04-08 04:00:00
96.92,97.91,96.18,97.0,1775707200,5320500.0,2026-04-09 04:00:00
96.6,97.28,96.06,97.0,1775793600,5353800.0,2026-04-10 04:00:00
